10329,75,1006.5786511223897
10329,97,1021.3986323495964
10329,119,729.2751663365516
10329,141,642.8218529329179
10329,706,842.327898240062
10329,727,945.6075734676562
10329,750,751.7095914701508
10329,771,748.2114239491799
10330,7,980.2282792626437
10330,51,655.4007237546493
10330,72,666.5260557947772
10330,95,1038.4513149859333
10330,116,608.8913835866836
10330,138,621.6883924411579
10330,159,1043.7934864972585
10330,182,757.150974145624
10330,203,632.8359543936141
10330,225,933.5902219528908
10330,247,862.117284615521
10330,269,576.3556188037043
10330,290,770.0762307823471
10330,313,917.9600422743748
10330,334,539.575031438788
10330,356,711.1191510918965
10330,378,1043.6879466932635
10330,400,792.8042901557823
10330,421,1035.7894667691166
10330,1569,1114.1967390974824
10331,6,940.5223799666186
10331,28,881.2097106689612
10331,50,705.3770962268547
10331,71,917.5696340703556
10331,94,1095.918355917853
10331,115,791.958424464798
10331,137,806.8064792539963
10331,181,775.1652036161455
10331,202,603.7242559363413
10331,224,904.717405248734
10331,246,765.7174341143932
10331,268,543.7814044884788
10331,289,911.7073210499235
10331,312,997.1919182340534
10331,333,981.6434566352289
10331,1481,866.7173618310363
10331,1503,667.1462117754895
10331,1524,1000.8750487791996
10331,1547,683.3612476981444
10331,1568,562.8361385009196
10332,251,879.7620420667163
10332,273,520.3273698067242
10332,294,888.0715005431355
10332,317,1101.6435535079997
10332,838,1017.0090001204425
10332,860,914.9755669681209
10332,882,528.6379940179796
10332,903,869.2103816534466
10333,220,935.628658127979
10333,263,1004.3724762842078
10333,264,712.8473343239094
10333,307,808.4397068029624
10333,1001,1008.5088173947031
10333,1023,933.0232256850967
10333,1045,816.4581529872835
10333,1067,731.070728583796
10334,273,1062.5292059234707
10334,294,642.8921918032596
10334,316,841.4226736105871
10334,338,869.5893025766019
10334,360,795.7073874041916
10334,795,872.3647117848735
10334,816,969.6028004015229
10334,839,770.6269701300068
10334,860,575.3406860865695
10334,882,1032.7198057839403
10335,74,969.5904336507222
10335,118,636.0036218364877
10335,140,618.2122581629387
10335,161,1105.3380886504624
10335,619,619.966794391931
10335,640,648.0230831609466
10335,663,1077.5626636421885
10335,684,907.689278068847
10336,273,851.5167302884674
10336,294,534.8961249057453
10336,316,905.6718204708925
10336,338,990.723848693195
10336,360,1032.7978996993054
10336,795,929.2657352534584
10336,816,811.3504425018295
10336,839,1007.3219601929172
10336,860,615.9753002405257
10336,882,864.214702852055
10337,10,1067.0160448926863
10337,32,676.5791748456571
10337,54,766.3019686481841
10337,705,1067.65575762501
10337,726,1013.4153278287467
10337,749,756.9931291154588
10337,770,652.8133587969205
10337,1572,1001.15537331473
10338,976,1082.3648578116822
10338,997,1049.7866803940133
10338,1020,896.7362643338988
10338,1041,530.6680607548303
10338,1063,787.2013885095499
10338,1085,952.2648227461974
10338,1107,757.5020074410627
10338,1128,959.3070696325055
10338,1346,997.8575811498642
10338,1368,1036.0153497189547
10338,1390,1083.3010600051014
10338,1412,656.7125234642774
10338,1433,644.5663681689344
10338,1456,1061.660658862803
10338,1477,696.7092380907476
10338,1499,870.5275854720627
10339,251,831.5407791722994
10339,273,520.5938640291221
10339,294,929.4150016433208
10339,838,984.6124054496662
10339,860,977.7498934502394
10339,882,548.3139057006528
10339,903,824.6406179216601
10340,99,752.0829347716771
10340,120,956.7262158535297
10340,143,824.1467408948496
10340,164,1021.4001352212973
10340,858,964.1545002690629
10340,880,752.1767014282302
10340,902,999.5783565039545
10340,924,804.516255341782
10341,845,1031.4418607462674
10341,866,827.2572539826548
10341,889,1014.3955381314117
10341,910,618.2924286336026
10341,932,808.6808362047985
10341,1411,806.518244438392
10341,1432,529.2923156921313
10341,1454,924.2260463532526
10341,1476,970.6710553179238
10342,294,692.6656769144168
10342,316,575.3196218075097
10342,337,1040.3024348209674
10342,360,936.9900421389318
10342,381,1027.1749510533944
10342,773,940.9799001201661
10342,795,587.7819610298355
10342,816,810.8037726038161
10342,839,894.8733622428595
10342,860,850.8805292250227
10343,284,989.4530952542763
10343,305,594.597751789722
10343,327,852.3250159648138
10343,349,895.0260922418113
10343,371,861.3641957789256
10343,806,864.8910966625201
10343,827,909.5761257400484
10343,850,845.2488147000147
10343,871,604.5512663163641
10343,893,1005.4550700017761
10344,204,949.9853706622904
10344,226,902.5968178623062
10344,270,763.8516369788802
10344,291,791.7157180252556
10344,335,731.6399455937093
10344,357,800.4496669267619
10344,401,828.0030010441243
10344,422,951.4903313235735
10344,466,1084.9166452738264
10345,293,955.7005299420564
10345,315,961.5140328244884
10345,337,922.7168932546408
10345,359,541.5505260806053
10345,380,742.5265790909116
10345,403,944.6092637750312
10345,424,634.1359177279033
10345,446,770.1587591805211
10345,490,847.7604856942664
10345,511,798.8441492858938
10345,533,1071.6327332659919
10345,555,963.131094351023
10345,577,719.2543116281042
10345,598,851.7489471893578
10345,621,990.2394623389267
10345,642,581.7615133518437
10345,664,642.8381096817452
10345,686,1048.1101432733983
10345,708,681.0582641916857
10345,729,832.8590122893032
10346,75,626.1441883008055
10346,97,791.9340063381333
10346,119,986.8212336684372
10346,141,1005.9739430772321
10346,706,718.8788384930008
10346,727,585.6952868827811
10346,771,1034.873281545507
10347,74,829.6577019892684
10347,96,1013.9473826732797
10347,118,692.4631596157626
10347,140,662.4710548191497
10347,161,1110.6188995862956
10347,575,1051.4700191864831
10347,619,652.6834171982514
10347,640,575.2867365255523
10347,684,1031.8988370552142
10348,212,1036.5448828187289
10348,234,1110.1585035553285
10348,256,844.2106388926602
10348,278,528.9477872102102
10348,299,853.8988307676616
10348,322,1015.2186262127177
10348,343,1061.1362828090748
10348,1317,1103.6890259569
10348,1339,1082.9025839593733
10348,1361,813.9446057646724
10348,1383,518.8898503040118
10348,1404,877.458455398847
10348,1427,1031.7545222347694
10348,1448,989.2645832305733
10349,31,855.0295372025555
10349,54,1058.5931230207636
10349,75,662.5801941112526
10349,97,886.5821792355883
10349,662,972.5645384695036
10349,683,792.5847015354458
10349,706,994.2157868889882
10349,727,696.9232537315416
10349,749,1044.5464452927229
10350,931,1014.4445326069681
10350,975,738.6339864497551
10350,996,661.4461808228821
10350,1018,1067.4209119262728
10350,1019,1102.6502946859055
10350,1040,631.9316465290018
10350,1062,572.4628510445965
10350,1083,983.648298661233
10350,1106,736.4957886447779
10350,1127,570.2754182787235
10350,1149,882.5243245761776
10350,1171,831.7567527174774
10350,1193,532.360489863308
10350,1214,757.5411212316309
10350,1237,902.4697133887321
10350,1258,558.8469544680431
10350,1280,775.1380953732524
10350,1302,1061.142983927125
10350,1324,870.0001223222807
10351,75,690.4742598690617
10351,97,604.4134167420711
10351,141,1057.1064436496047
10351,706,577.8623446027774
10351,727,670.2295302773795
10352,207,1085.1098344336458
10352,229,1033.3796230250073
10352,251,770.9672924235762
10352,273,584.5643364536165
10352,294,1035.227849655416
10352,838,844.0682232823125
10352,859,1025.0268977735382
10352,882,684.7272502341319
10352,903,783.4897078688189
10353,845,997.6873570353149
10353,867,930.4436830281894
10353,889,549.1604155754038
10353,910,855.1390431658479
10353,1432,974.3066794186033
10353,1454,803.5393137404673
10353,1476,1016.0998767879295
10353,1498,653.6306052608511
10353,1519,939.2797266016805
10354,273,983.9030480018358
10354,294,534.256424785289
10354,316,755.6268948872182
10354,338,1111.7356795550038
10354,360,1030.6756726646247
10354,795,773.0356931533406
10354,816,718.592733342744
10354,839,997.1787809890598
10354,860,711.5484040488235
10354,882,1023.3029672565942
10355,1064,1098.9901718695332
10355,1085,685.8636498908372
10355,1107,806.5806050460485
10355,1129,874.2537390342084
10355,1151,567.2270581632092
10355,1172,791.0014062196286
10355,1216,883.5367267325737
10355,1238,942.5723962786867
10355,1303,1014.6726799817902
10355,1369,950.3168355247844
10355,1390,865.4399013015557
10355,1412,1097.8283007780399
10355,1434,808.7354945585481
10355,1456,553.1593351797716
10355,1477,841.9625968338781
10355,1500,831.1977655353584
10355,1521,685.5081889654031
10355,1543,1082.6864983894304
10356,206,915.0525342565164
10356,228,831.7647658738081
10356,250,933.9157567213852
10356,272,586.7451726051466
10356,293,819.6588334448493
10356,685,904.3267065450398
10356,707,864.6006839645074
10356,729,972.8437586764275
10356,751,558.637031456258
10356,772,776.0218623649159
10357,6,1002.8366862067924
10357,28,690.4548053068688
10357,50,579.4233865945191
10357,71,936.5122878866842
10357,94,845.1343766709444
10357,115,614.4297839114648
10357,137,829.1193391630547
10357,159,952.8480647227581
10357,181,583.8277112424378
10357,202,674.5073415516086
10357,225,1020.462767138948
10357,246,595.9267337001911
10357,268,670.6141591944731
10357,312,887.4665983541805
10357,333,1071.0823226474522
10357,1481,1082.787461420539
10357,1503,885.8885560776802
10357,1547,685.746649588528
10357,1568,590.0661201335733
10358,97,1063.6172200670812
10358,119,760.3710688868395
10358,141,573.6830847404598
10358,162,1032.8968335307418
10358,706,871.3269812203092
10358,727,1053.033002081154
10358,750,663.0177526180655
10358,771,769.8163980486717
10359,273,806.133729238495
10359,294,684.8411430207009
10359,317,1042.152318244866
10359,338,779.6456410334006
10359,360,1002.2571474427577
10359,816,1063.0045164897133
10359,839,991.4732489406018
10359,860,533.362238197462
10359,882,737.7932895596622
10360,207,1085.4682923731825
10360,229,699.6987169663987
10360,250,932.0183761910571
10360,273,802.9092388652645
10360,294,856.1536041315751
10360,816,739.6788972639251
10360,838,569.8669843234969
10360,859,1051.3352138068735
10360,882,973.554155995527
10361,180,814.9148434169103
10361,201,618.6841930249622
10361,223,940.6906117077015
10361,245,748.0585927022978
10361,267,732.651793744653
10361,1328,921.6341966890617
10361,1349,1009.9693063221358
10361,1372,764.1537846433854
10361,1393,528.5807666866467
10361,1415,894.2118062472221
10361,1437,1014.01229671385
10361,1459,921.8639134020045
10362,360,765.9160695280423
10362,381,561.1574474285272
10362,403,952.5475877242336
10362,425,824.0093342338955
10362,447,779.1917215191085
10362,468,1099.881129607153
10362,752,760.1113482226319
10362,773,747.7631070442246
10362,796,1017.0744048806146
10362,817,598.2490811301809
10362,839,747.5978708905466
10363,75,927.9346702706741
10363,97,632.1572961052783
10363,118,994.9605417849314
10363,141,851.63140962152
10363,162,1006.0027466836815
10363,684,864.3749061949817
10363,706,522.6472270538119
10363,727,895.401827392993
10363,750,1035.3396718593392
10364,31,1042.340600077315
10364,53,713.9100811669567
10364,74,1000.5393541044955
10364,97,762.3450307662159
10364,118,885.9072532483781
10364,640,799.6171141964109
10364,662,571.8328992312189
10364,683,1004.4943806768753
10364,706,932.4166975962055
10365,486,1082.2932024496522
10365,508,987.8655292356243
10365,530,528.4828464545433
10365,551,776.9645575424721
10365,1483,792.9630080986157
10365,1505,544.9993684225553
10365,1526,993.4702614399135
10365,1549,1056.373817061639
10366,9,600.4420892555866
10366,30,885.0866637186595
10366,552,940.809065183123
10366,574,715.9937847352359
10366,595,1049.1180983171053
10366,618,735.2086541649852
10366,639,974.732475630786
10366,1527,1100.6318180848764
10366,1549,899.1040490458249
10366,1571,957.6493713190021
10367,975,963.3016155600603
10367,996,785.4680779862986
10367,1018,1081.6853704899854
10367,1040,723.9998152366281
10367,1062,591.1326580580773
10367,1083,973.3223600900161
10367,1106,705.9452670308891
10367,1127,536.2441219273726
10367,1149,900.0752122591462
10367,1171,762.279181955321
10367,1193,536.7794978961309
10367,1214,867.238867112632
10367,1237,858.0538733707031
10367,1258,669.6066048261742
10367,1280,999.7530192147833
10367,1302,1077.632624664269
10367,1324,1042.354230500751
10368,549,885.872174834354
10368,571,964.0302460071895
10368,593,645.4288903543849
10368,614,991.1503153962793
10368,1244,877.7399040970959
10368,1266,1029.61420980482
10368,1288,668.0514574070164
10368,1309,975.7836968970165
10369,6,920.8975315137455
10369,28,1007.526518851347
10369,50,655.5172621534642
10369,71,807.5813034137677
10369,94,965.9372677098185
10369,115,617.1842653327968
10369,137,784.069716603534
10369,159,1007.0927394285327
10369,181,693.5633542311077
10369,202,876.1497189365465
10369,246,926.9381076331683
10369,1568,850.0395957427183
10370,846,1027.6924883601555
10370,867,540.7417092360347
10370,889,775.1837232767118
10370,1498,768.7008147241723
10370,1519,523.9197530556997
10370,1541,1016.2411159094135
10371,307,830.5974593955556
10371,329,855.1804878472452
10371,351,847.5425802375503
10371,373,858.1939830122143
10371,1024,847.5360529187036
10371,1045,839.559440354934
10371,1068,876.8376549303331
10371,1089,859.4868196915041
10372,53,1100.1120684861432
10372,74,935.2235120032602
10372,97,946.8444067846699
10372,118,555.7660025747331
10372,140,809.4915824818783
10372,619,815.4230278996989
10372,640,582.2354575637944
10372,662,969.322385232156
10372,684,859.7538007154573
10372,706,1036.291996261862
10373,353,917.4679627688715
10373,374,502.7566915267302
10373,396,891.9333862762832
10373,1199,900.7130539847382
10373,1220,517.4361713585258
10373,1242,921.4698310766286
10374,229,850.1941106029051
10374,250,675.7100420608456
10374,272,1091.5054173503556
10374,273,1072.3636045111798
10374,294,767.0259255552932
10374,316,952.5659564175008
10374,772,1056.2718611297291
10374,795,940.7226994666934
10374,816,518.2334559223638
10374,838,784.201097055478
10375,75,967.5323961394694
10375,97,930.6351602384334
10375,119,808.2688912534868
10375,141,653.0972519684399
10375,162,1079.2411516364716
10375,706,757.3822971415398
10375,727,910.5089192359437
10375,750,785.7498858103262
10375,771,832.0008383719509
10376,441,817.9855112091552
10376,462,1051.503466542023
10376,485,707.704016253918
10376,506,954.688949962317
10376,1308,1044.9168413999848
10376,1330,820.4627825383777
10376,1352,976.8178903983471
10376,1374,721.8849490449909
10376,1395,1074.5437617717223
10377,572,553.4859991324457
10377,615,742.8390346850459
10377,1353,749.4860073241609
10377,1375,564.2565841242061
10377,1396,1099.4911865641968
10378,80,994.5459602465692
10378,102,714.5839033182579
10378,123,918.3327155053823
10378,146,781.6795251054871
10378,167,731.0098913257909
10378,1185,664.305682407025
10378,1207,698.0952067148584
10378,1229,1010.1091557914182
10378,1251,797.0537154647319
10378,1272,1021.6196040688235
10379,75,1077.3624213108803
10379,97,1013.3807316769967
10379,119,788.3628253342328
10379,141,585.5732628455955
10379,162,1022.571774367976
10379,706,825.0071834749147
10379,727,1018.110310870258
10379,750,691.8158265562519
10379,771,802.1052688509343
10380,6,862.977001033206
10380,28,1097.6283844732554
10380,50,831.8884285984659
10380,71,878.6596085485816
10380,115,942.5077298536456
10380,137,783.0758007512892
10380,158,968.0380934568601
10380,181,949.9019056088903
10380,202,598.6644352353486
10380,224,712.7758594112706
10380,246,969.2384037588657
10380,268,598.406999577843
10380,289,785.4070023591873
10380,333,1077.7911288246303
10380,1437,985.2861636509697
10380,1459,1064.9942541915625
